3986
120.81956477648127 162.75314225605325 121.27636498640423 162.06862373252693 
366.25218144587893 177.00394522293425 367.04434864011364 178.29056402851552 
367.04434864011364 178.29056402851552 366.4035391273758 179.56845741728944 
366.4035391273758 179.56845741728944 365.584646834079 180.30526959727206 
365.584646834079 180.30526959727206 365.2335851568865 179.88383191952346 
367.6266728237964 205.3378304826051 365.7456492093343 212.4843718135366 
365.7456492093343 212.4843718135366 365.77482117741135 212.7190616107694 
365.77482117741135 212.7190616107694 364.241073054197 215.27632690784236 
262.2733229244151 133.7109876354673 263.2409062168248 133.40001899574474 
263.2409062168248 133.40001899574474 267.3414479258755 134.7668662320948 
267.3414479258755 134.7668662320948 269.22016728744893 134.81360435650595 
255.60835268895073 204.8155783023052 256.72372749588646 203.06001795529392 
256.72372749588646 203.06001795529392 264.476088124758 203.9207318076569 
264.476088124758 203.9207318076569 269.7671003407088 211.53340369422688 
269.7671003407088 211.53340369422688 275.4761158535984 214.0707439221775 
241.23606039000754 150.59997892171543 242.42732564750122 150.46157587872585 
242.42732564750122 150.46157587872585 242.84312247516618 150.18447594339864 
242.84312247516618 150.18447594339864 243.97914405520328 149.7965948038102 
353.2763283186337 215.14880812557794 348.87698644973 216.84126700465447 
348.87698644973 216.84126700465447 348.87698644973 217.04936817790224 
348.87698644973 217.04936817790224 340.84485511973224 219.2360818980394 
293.24945196208097 112.38810353463555 296.0735243527962 112.17128677455675 
296.0735243527962 112.17128677455675 300.1162614944461 117.04584748382786 
300.1162614944461 117.04584748382786 301.6361498362907 119.01729498709538 
301.6361498362907 119.01729498709538 303.3112551885162 129.06582533714527 
83.83783793074603 179.7924718775388 81.66428708114232 175.77944794379744 
81.66428708114232 175.77944794379744 81.16385222430135 170.4301129481919 
81.16385222430135 170.4301129481919 83.150610563661 165.65864924664402 
83.150610563661 165.65864924664402 85.828591876458 162.53676342275824 
85.828591876458 162.53676342275824 90.88808162958753 164.02499145474889 
90.88808162958753 164.02499145474889 95.81895732901576 168.95586715417699 
95.81895732901576 168.95586715417699 100.60654706063845 170.0960351827258 
100.60654706063845 170.0960351827258 101.40253757485338 168.5040541542959 
262.48930219532235 143.43710721064826 262.09615805343174 138.12725429016928 
262.09615805343174 138.12725429016928 262.05766041368184 138.06847472514096 
262.05766041368184 138.06847472514096 262.05766041368184 134.44416980898802 
235.5169586813193 169.72310680212343 236.85095492367873 167.3047072926512 
236.85095492367873 167.3047072926512 236.56451506369757 165.51445816776902 
236.56451506369757 165.51445816776902 236.8374693442707 160.05481584759252 
357.53430903579766 67.15888388224107 355.3729934319352 66.32516438036566 
355.3729934319352 66.32516438036566 351.7062676782134 67.85270047089989 
351.7062676782134 67.85270047089989 350.6125038213468 74.6670815656344 
350.6125038213468 74.6670815656344 353.9377314436678 80.2482479278045 
353.9377314436678 80.2482479278045 353.1283982213264 85.37336677879762 
353.1283982213264 85.37336677879762 357.7313647160471 88.35563344895213 
357.7313647160471 88.35563344895213 358.8998780457424 93.2800450696579 
358.8998780457424 93.2800450696579 364.26120656442487 93.86018882727637 
364.26120656442487 93.86018882727637 364.88618852221384 87.37655246988538 
357.53430903579766 67.15888388224107 364.88618852221384 87.37655246988538 
398.5936363084263 174.97902488939508 400.7567014625481 174.901525434097 
400.7567014625481 174.901525434097 402.6319633679088 177.31394675991962 
402.6319633679088 177.31394675991962 401.3411721409664 180.78628183735654 
401.3411721409664 180.78628183735654 408.085657046087 190.89438453403443 
408.085657046087 190.89438453403443 405.87720571407306 198.4573419088855 
405.87720571407306 198.4573419088855 410.4406998445286 199.44971514536007 
314.3857417268228 98.36473109177132 323.59679856111825 94.45716923641619 
323.59679856111825 94.45716923641619 323.7514432124005 100.95747411955328 
323.7514432124005 100.95747411955328 325.3736452040256 103.98624584578977 
347.8083616267198 213.56705217479987 347.853359856354 212.5320928932132 
347.853359856354 212.5320928932132 348.303342152696 211.31714069308953 
348.303342152696 211.31714069308953 349.11467386882794 211.1357841918366 
291.02178005358076 174.51079423190754 282.4275681675625 168.6564336682552 
282.4275681675625 168.6564336682552 279.18552830916883 165.5583799904664 
391.74572390773017 205.41419111471168 392.2025241176531 204.6533119590788 
348.88688754517295 118.8789417864308 347.7629137884109 120.65819958961879 
347.7629137884109 120.65819958961879 347.71619174205136 128.80664201445848 
347.71619174205136 128.80664201445848 348.3247537421178 129.41549786387316 
309.78622116853313 220.36587559771328 309.0675797439487 221.16678573756997 
309.0675797439487 221.16678573756997 309.1462622108826 221.25333645119713 
309.1462622108826 221.25333645119713 307.96263949860264 221.59151436899128 
493.5739409781512 102.95651899739086 476.1152291508229 105.9476728551644 
476.1152291508229 105.9476728551644 466.2534834259164 115.25818777002594 
466.2534834259164 115.25818777002594 461.6998112693283 124.36553208320196 
461.6998112693283 124.36553208320196 455.0265812071297 133.95291170744622 
455.0265812071297 133.95291170744622 457.66128547510164 133.95291170744622 
457.66128547510164 133.95291170744622 470.2950633245602 123.00286344270252 
470.2950633245602 123.00286344270252 475.2962459031828 115.90923206106997 
475.2962459031828 115.90923206106997 475.2962459031828 111.15775203791146 
475.2962459031828 111.15775203791146 479.7448877802314 108.48243085392136 
479.7448877802314 108.48243085392136 487.8217474571286 106.85367185830535 
487.8217474571286 106.85367185830535 494.70469177926367 103.79692782550433 
494.70469177926367 103.79692782550433 510.71936750971594 103.79692782550433 
510.71936750971594 103.79692782550433 499.618997429158 102.35368018770863 
493.5739409781512 102.95651899739086 499.618997429158 102.35368018770863 
160.28164858296253 54.896476571013466 163.3725546698804 58.9379264174288 
163.3725546698804 58.9379264174288 166.1611071040603 61.0009202446339 
166.1611071040603 61.0009202446339 166.1611071040603 63.28142334468032 
300.872480952812 217.8909729678321 298.15600947511655 220.60565611670734 
298.15600947511655 220.60565611670734 297.78552632759556 221.27785849421718 
297.78552632759556 221.27785849421718 297.78552632759556 222.40844471066407 
297.78552632759556 222.40844471066407 299.5290951454841 222.52468263185665 
280.87963116806327 234.4094139917337 279.8434018979354 235.78703662605096 
279.8434018979354 235.78703662605096 277.8053139812228 235.78703662605096 
277.8053139812228 235.78703662605096 277.51913296749916 235.6051419139385 
482.3544318157077 126.83091918079617 487.5718566741778 128.1770519289781 
500.4494325649937 101.70690763503194 501.9382067856001 101.70690763503194 
501.9382067856001 101.70690763503194 502.92816783755256 101.01420761520842 
502.92816783755256 101.01420761520842 503.4217847808127 100.12515168425386 
503.4217847808127 100.12515168425386 501.64875747400356 99.49105423364131 
501.64875747400356 99.49105423364131 500.66972107255845 100.71484973544796 
500.4494325649937 101.70690763503194 500.66972107255845 100.71484973544796 
251.98830188900894 182.74122062488755 251.974784818993 183.6935863623164 
156.42407307886663 6.824731494521018 157.13262411479928 5.965980699819227 
157.13262411479928 5.965980699819227 161.63981113454224 2.7739292378186065 
161.63981113454224 2.7739292378186065 162.65564609184588 2.3441114775172878 
365.02222983587734 177.94072654895547 361.7013522417038 184.5935513292837 
304.040187725693 130.59001370852093 303.3112551885162 129.06582533714527 
303.3112551885162 129.06582533714527 301.6361498362907 119.01729498709538 
301.6361498362907 119.01729498709538 300.1162614944461 117.04584748382786 
300.1162614944461 117.04584748382786 296.0735243527962 112.17128677455675 
350.014638461512 210.50580897695772 350.8177886813467 210.64216724857647 
350.8177886813467 210.64216724857647 351.4027656665914 210.0571902633319 
351.4027656665914 210.0571902633319 352.2809129358165 209.9985562065358 
325.51528578887843 119.5063101447804 325.57787358189404 121.20011689538364 
325.57787358189404 121.20011689538364 326.2306985887291 124.10822327209576 
326.2306985887291 124.10822327209576 327.9548230774114 126.42497329580931 
370.73564141670516 159.28282424335487 370.73564141670516 157.89519483819788 
370.73564141670516 157.89519483819788 362.9533088745732 154.26384246411305 
362.9533088745732 154.26384246411305 353.4686199848618 150.2312046705688 
353.4686199848618 150.2312046705688 352.2986395111269 151.14632617586085 
352.2986395111269 151.14632617586085 350.80566627045397 157.54300852982567 
290.66387154750595 84.44009202989332 291.56884817093663 83.82090959927886 
291.56884817093663 83.82090959927886 306.1931883045592 83.82090959927886 
306.1931883045592 83.82090959927886 312.65772968729715 83.44059927148129 
56.14892729583211 229.61232999618426 54.00702653557961 224.4708230416233 
54.00702653557961 224.4708230416233 48.71762223176059 218.0623984211427 
48.71762223176059 218.0623984211427 46.67045381234241 213.12462155224586 
46.67045381234241 213.12462155224586 45.78413259638005 202.50909542895363 
45.78413259638005 202.50909542895363 47.96750654451862 197.056675362872 
134.053135037086 83.34899352699267 135.2080225225195 85.27430465879695 
135.2080225225195 85.27430465879695 133.8570699589108 88.16984632013157 
133.8570699589108 88.16984632013157 133.8570699589108 96.10453467720765 
452.3747022175979 185.24543915957463 453.5727180231637 184.6918732356235 
453.5727180231637 184.6918732356235 456.4356769983146 176.52035861601126 
456.4356769983146 176.52035861601126 459.97307510018186 170.61057376319187 
268.31986096177263 155.5495773423429 266.71324083214415 155.827849796549 
266.71324083214415 155.827849796549 260.56214036929555 152.06410120557302 
260.56214036929555 152.06410120557302 257.40507998548156 148.31458889863552 
257.40507998548156 148.31458889863552 257.31134856499267 148.01181406545038 
303.2137524765068 242.4722785925535 305.0586798915092 242.15729098511406 
280.8209971112672 233.18082596444822 281.4073376792281 233.765802949693 
465.89666361537127 282.7801443703572 465.9709854807087 282.5575197003327 
465.9709854807087 282.5575197003327 470.02628047865187 281.86618326322525 
470.02628047865187 281.86618326322525 471.4346732319076 281.801764296441 
471.4346732319076 281.801764296441 471.9063688460607 282.5575197003327 
471.9063688460607 282.5575197003327 470.8735787013785 283.0748035765847 
465.89666361537127 282.7801443703572 470.8735787013785 283.0748035765847 
327.6644999214164 104.3710117684293 326.9650852888743 106.5857309910242 
326.9650852888743 106.5857309910242 326.2108550061384 107.1515402400571 
326.2108550061384 107.1515402400571 324.84808460754266 110.93660762060688 
235.36142422133128 149.8797541693432 236.5304483597218 148.92703232528356 
236.5304483597218 148.92703232528356 237.4898672103854 148.56712307987289 
237.4898672103854 148.56712307987289 237.51364235517275 148.42448481727047 
149.4043492559307 133.92836721855485 151.07761807309237 133.6906553333198 
151.07761807309237 133.6906553333198 150.17432997997986 130.18547617316597 
150.17432997997986 130.18547617316597 151.19002211237233 126.76827467689657 
151.19002211237233 126.76827467689657 152.00766543322095 125.9506313560479 
152.00766543322095 125.9506313560479 155.32341696204253 125.9506313560479 
332.1221945332021 91.5627063802608 326.3994784775312 89.37117794158587 
276.1984517033898 235.98980635979558 274.9944081649958 235.18120180909614 
274.9944081649958 235.18120180909614 275.489388690972 234.2907822954253 
275.489388690972 234.2907822954253 277.17068618003185 233.69762381388352 
277.17068618003185 233.69762381388352 278.4565446813972 232.60948480636546 
113.70302658069603 125.26688980532845 111.34817518347226 124.02886131340586 
111.34817518347226 124.02886131340586 109.75813992673055 119.26697277964968 
109.75813992673055 119.26697277964968 110.342052381621 115.57565024505186 
251.974784818993 183.6935863623164 252.11524480741974 186.03527181790776 
252.11524480741974 186.03527181790776 262.5547377876764 190.56531465151417 
262.5547377876764 190.56531465151417 262.100168135364 193.2176049450277 
262.100168135364 193.2176049450277 265.2431748381043 193.8464316714992 
312.25415855517525 146.6750331781675 312.09720092174274 146.77971538222243 
312.09720092174274 146.77971538222243 310.82405679262365 152.9350209939265 
310.82405679262365 152.9350209939265 314.21623042308914 159.7226441347509 
460.6680122974535 167.5938608985208 458.1704983791019 167.5938608985208 
458.1704983791019 167.5938608985208 456.98202279568864 164.02843414828192 
